Indicator,Sim_ID,L1_Budget_Pct,L1_Label,L2_Budget_Pct,L2_Label,L1_id,True_L1_MAE,Meas_L1_MAE,Meas_L2_MAE
Weight,0,20%,2C x 46K,80%,2C x 36K,L1_0,0.07585369398598307,0.09181544003191028,0.09811403981311237
Weight,0,20%,2C x 46K,80%,2C x 36K,L1_1,0.07170187531376318,0.10949710260635265,0.10527958758999552
Weight,0,20%,2C x 46K,80%,2C x 36K,L1_2,0.074401204397652,0.1212638201453656,0.10036425710812999
Weight,0,20%,2C x 46K,80%,2C x 46K,L1_0,0.07585369398598307,0.09181544003191028,0.09811403981311237
Weight,0,20%,2C x 46K,80%,2C x 46K,L1_1,0.07170187531376318,0.10949710260635265,0.10527958758999552
Weight,0,20%,2C x 46K,80%,2C x 46K,L1_2,0.074401204397652,0.1212638201453656,0.10036425710812999
Weight,0,20%,2C x 46K,90%,2C x 41K,L1_0,0.07585369398598307,0.09181544003191028,0.09811403981311237
Weight,0,20%,2C x 46K,90%,2C x 41K,L1_1,0.07170187531376318,0.10949710260635265,0.10527958758999552
Weight,0,20%,2C x 46K,90%,2C x 41K,L1_2,0.074401204397652,0.1212638201453656,0.10036425710812999
Weight,0,20%,2C x 46K,90%,2C x 46K,L1_0,0.07585369398598307,0.09181544003191028,0.09811403981311237
Weight,0,20%,2C x 46K,90%,2C x 46K,L1_1,0.07170187531376318,0.10949710260635265,0.10527958758999552
Weight,0,20%,2C x 46K,90%,2C x 46K,L1_2,0.074401204397652,0.1212638201453656,0.10036425710812999
Weight,0,20%,2C x 46K,100%,2C x 46K,L1_0,0.07585369398598307,0.09181544003191028,0.09811403981311237
Weight,0,20%,2C x 46K,100%,2C x 46K,L1_1,0.07170187531376318,0.10949710260635265,0.10527958758999552
Weight,0,20%,2C x 46K,100%,2C x 46K,L1_2,0.074401204397652,0.1212638201453656,0.10036425710812999
Weight,0,20%,2C x 46K,100%,2C x 46K,L1_0,0.07585369398598307,0.09181544003191028,0.09811403981311237
Weight,0,20%,2C x 46K,100%,2C x 46K,L1_1,0.07170187531376318,0.10949710260635265,0.10527958758999552
Weight,0,20%,2C x 46K,100%,2C x 46K,L1_2,0.074401204397652,0.1212638201453656,0.10036425710812999
Weight,0,30%,8C x 13K,10%,2C x 4K,L1_0,0.07585369398598307,0.09375513540269174,0.07291017804005707
Weight,0,30%,8C x 13K,10%,2C x 4K,L1_1,0.07170187531376318,0.10543497030897495,0.10348236463643437
Weight,0,30%,8C x 13K,10%,2C x 4K,L1_2,0.074401204397652,0.10222143210666101,0.13410966031076196
Weight,0,30%,8C x 13K,10%,1C x 10K,L1_0,0.07585369398598307,0.09375513540269174,0.08877600612224354
Weight,0,30%,8C x 13K,10%,1C x 10K,L1_1,0.07170187531376318,0.10543497030897495,0.11148119672541439
Weight,0,30%,8C x 13K,10%,1C x 10K,L1_2,0.074401204397652,0.10222143210666101,0.08362675735655287
Weight,0,30%,8C x 13K,20%,3C x 6K,L1_0,0.07585369398598307,0.09375513540269174,0.07701005245494003
Weight,0,30%,8C x 13K,20%,3C x 6K,L1_1,0.07170187531376318,0.10543497030897495,0.09039980253322424
Weight,0,30%,8C x 13K,20%,3C x 6K,L1_2,0.074401204397652,0.10222143210666101,0.09072676199410849
Weight,0,30%,8C x 13K,20%,2C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.13054888177963392
Weight,0,30%,8C x 13K,20%,2C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.10629705817994697
Weight,0,30%,8C x 13K,20%,2C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09232601751124542
Weight,0,30%,8C x 13K,30%,5C x 6K,L1_0,0.07585369398598307,0.09375513540269174,0.08617800122006582
Weight,0,30%,8C x 13K,30%,5C x 6K,L1_1,0.07170187531376318,0.10543497030897495,0.11617319834392002
Weight,0,30%,8C x 13K,30%,5C x 6K,L1_2,0.074401204397652,0.10222143210666101,0.08160642568542269
Weight,0,30%,8C x 13K,30%,2C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.09124852765013368
Weight,0,30%,8C x 13K,30%,2C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.09341959009999362
Weight,0,30%,8C x 13K,30%,2C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.08735262261895924
Weight,0,30%,8C x 13K,40%,8C x 5K,L1_0,0.07585369398598307,0.09375513540269174,0.09944551627380879
Weight,0,30%,8C x 13K,40%,8C x 5K,L1_1,0.07170187531376318,0.10543497030897495,0.11259017915016681
Weight,0,30%,8C x 13K,40%,8C x 5K,L1_2,0.074401204397652,0.10222143210666101,0.0853449922643584
Weight,0,30%,8C x 13K,40%,3C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.12467281022422853
Weight,0,30%,8C x 13K,40%,3C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.11557189602853445
Weight,0,30%,8C x 13K,40%,3C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09410353337870071
Weight,0,30%,8C x 13K,50%,6C x 8K,L1_0,0.07585369398598307,0.09375513540269174,0.09217821299823947
Weight,0,30%,8C x 13K,50%,6C x 8K,L1_1,0.07170187531376318,0.10543497030897495,0.11381086503419324
Weight,0,30%,8C x 13K,50%,6C x 8K,L1_2,0.074401204397652,0.10222143210666101,0.09039949928318584
Weight,0,30%,8C x 13K,50%,4C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.10175821796961347
Weight,0,30%,8C x 13K,50%,4C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.11397586142609506
Weight,0,30%,8C x 13K,50%,4C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09184483345250928
Weight,0,30%,8C x 13K,60%,7C x 9K,L1_0,0.07585369398598307,0.09375513540269174,0.11731402184653252
Weight,0,30%,8C x 13K,60%,7C x 9K,L1_1,0.07170187531376318,0.10543497030897495,0.09819818513333016
Weight,0,30%,8C x 13K,60%,7C x 9K,L1_2,0.074401204397652,0.10222143210666101,0.09927316556492667
Weight,0,30%,8C x 13K,60%,5C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.09922203479535809
Weight,0,30%,8C x 13K,60%,5C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.11517445994026687
Weight,0,30%,8C x 13K,60%,5C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09521129599184876
Weight,0,30%,8C x 13K,70%,8C x 9K,L1_0,0.07585369398598307,0.09375513540269174,0.10067859230570708
Weight,0,30%,8C x 13K,70%,8C x 9K,L1_1,0.07170187531376318,0.10543497030897495,0.10810532273373484
Weight,0,30%,8C x 13K,70%,8C x 9K,L1_2,0.074401204397652,0.10222143210666101,0.08854964966760251
Weight,0,30%,8C x 13K,70%,6C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.10264714642462695
Weight,0,30%,8C x 13K,70%,6C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.11240623494419981
Weight,0,30%,8C x 13K,70%,6C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.08908794628683986
Weight,0,30%,8C x 13K,80%,8C x 10K,L1_0,0.07585369398598307,0.09375513540269174,0.10115873524722932
Weight,0,30%,8C x 13K,80%,8C x 10K,L1_1,0.07170187531376318,0.10543497030897495,0.09979115506270314
Weight,0,30%,8C x 13K,80%,8C x 10K,L1_2,0.074401204397652,0.10222143210666101,0.08777897653752269
Weight,0,30%,8C x 13K,80%,6C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.09879701447026165
Weight,0,30%,8C x 13K,80%,6C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.1119131469050846
Weight,0,30%,8C x 13K,80%,6C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09430824611315394
Weight,0,30%,8C x 13K,90%,8C x 11K,L1_0,0.07585369398598307,0.09375513540269174,0.10698795240066038
Weight,0,30%,8C x 13K,90%,8C x 11K,L1_1,0.07170187531376318,0.10543497030897495,0.1113272529708254
Weight,0,30%,8C x 13K,90%,8C x 11K,L1_2,0.074401204397652,0.10222143210666101,0.09147359512341836
Weight,0,30%,8C x 13K,90%,7C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.10107181326319144
Weight,0,30%,8C x 13K,90%,7C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.11098880994721454
Weight,0,30%,8C x 13K,90%,7C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09031232040495007
Weight,0,30%,8C x 13K,100%,8C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.10223063397877971
Weight,0,30%,8C x 13K,100%,8C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.10891993430749174
Weight,0,30%,8C x 13K,100%,8C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09022784429982925
Weight,0,30%,8C x 13K,100%,8C x 13K,L1_0,0.07585369398598307,0.09375513540269174,0.10223063397877971
Weight,0,30%,8C x 13K,100%,8C x 13K,L1_1,0.07170187531376318,0.10543497030897495,0.10891993430749174
Weight,0,30%,8C x 13K,100%,8C x 13K,L1_2,0.074401204397652,0.10222143210666101,0.09022784429982925
Weight,0,30%,2C x 46K,10%,2C x 4K,L1_0,0.07585369398598307,0.09499508446591282,0.09424768660710427
Weight,0,30%,2C x 46K,10%,2C x 4K,L1_1,0.07170187531376318,0.09749257022887757,0.10109700253506704
Weight,0,30%,2C x 46K,10%,2C x 4K,L1_2,0.074401204397652,0.07042849912332273,0.09274817229012595
Weight,0,30%,2C x 46K,10%,1C x 9K,L1_0,0.07585369398598307,0.09499508446591282,0.06694017953755566
Weight,0,30%,2C x 46K,10%,1C x 9K,L1_1,0.07170187531376318,0.09749257022887757,0.04416784998687442
Weight,0,30%,2C x 46K,10%,1C x 9K,L1_2,0.074401204397652,0.07042849912332273,0.08296918253985425
Weight,0,30%,2C x 46K,20%,2C x 9K,L1_0,0.07585369398598307,0.09499508446591282,0.060144014972096774
Weight,0,30%,2C x 46K,20%,2C x 9K,L1_1,0.07170187531376318,0.09749257022887757,0.10563663545464559
Weight,0,30%,2C x 46K,20%,2C x 9K,L1_2,0.074401204397652,0.07042849912332273,0.08294244467805717
Weight,0,30%,2C x 46K,20%,1C x 18K,L1_0,0.07585369398598307,0.09499508446591282,0.06741415632019514
Weight,0,30%,2C x 46K,20%,1C x 18K,L1_1,0.07170187531376318,0.09749257022887757,0.11458243571339298
Weight,0,30%,2C x 46K,20%,1C x 18K,L1_2,0.074401204397652,0.07042849912332273,0.08857463674647782
Weight,0,30%,2C x 46K,30%,2C x 13K,L1_0,0.07585369398598307,0.09499508446591282,0.06560965583419662
Weight,0,30%,2C x 46K,30%,2C x 13K,L1_1,0.07170187531376318,0.09749257022887757,0.10074267970261246
Weight,0,30%,2C x 46K,30%,2C x 13K,L1_2,0.074401204397652,0.07042849912332273,0.09986786544703487
Weight,0,30%,2C x 46K,30%,1C x 27K,L1_0,0.07585369398598307,0.09499508446591282,0.06741415632019514
Weight,0,30%,2C x 46K,30%,1C x 27K,L1_1,0.07170187531376318,0.09749257022887757,0.11458243571339298
Weight,0,30%,2C x 46K,30%,1C x 27K,L1_2,0.074401204397652,0.07042849912332273,0.08857463674647782
Weight,0,30%,2C x 46K,40%,2C x 18K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,40%,2C x 18K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,40%,2C x 18K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,40%,1C x 36K,L1_0,0.07585369398598307,0.09499508446591282,0.05955852659868171
Weight,0,30%,2C x 46K,40%,1C x 36K,L1_1,0.07170187531376318,0.09749257022887757,0.08403037794885494
Weight,0,30%,2C x 46K,40%,1C x 36K,L1_2,0.074401204397652,0.07042849912332273,0.09972051448500512
Weight,0,30%,2C x 46K,50%,2C x 23K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,50%,2C x 23K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,50%,2C x 23K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,50%,1C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.05955852659868171
Weight,0,30%,2C x 46K,50%,1C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.08403037794885494
Weight,0,30%,2C x 46K,50%,1C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.08857463674647782
Weight,0,30%,2C x 46K,60%,2C x 27K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,60%,2C x 27K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,60%,2C x 27K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,60%,1C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.05955852659868171
Weight,0,30%,2C x 46K,60%,1C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.08403037794885494
Weight,0,30%,2C x 46K,60%,1C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.09972051448500512
Weight,0,30%,2C x 46K,70%,2C x 32K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,70%,2C x 32K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,70%,2C x 32K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,70%,1C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.05955852659868171
Weight,0,30%,2C x 46K,70%,1C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.11458243571339298
Weight,0,30%,2C x 46K,70%,1C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.09972051448500512
Weight,0,30%,2C x 46K,80%,2C x 36K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,80%,2C x 36K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,80%,2C x 36K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,80%,2C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,80%,2C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,80%,2C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,90%,2C x 41K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,90%,2C x 41K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,90%,2C x 41K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,90%,2C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,90%,2C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,90%,2C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,100%,2C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,100%,2C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,100%,2C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,30%,2C x 46K,100%,2C x 46K,L1_0,0.07585369398598307,0.09499508446591282,0.06348634145943842
Weight,0,30%,2C x 46K,100%,2C x 46K,L1_1,0.07170187531376318,0.09749257022887757,0.09930640683112398
Weight,0,30%,2C x 46K,100%,2C x 46K,L1_2,0.074401204397652,0.07042849912332273,0.09414757561574147
Weight,0,40%,8C x 18K,10%,3C x 5K,L1_0,0.07585369398598307,0.10091949939488006,0.10806466973710419
Weight,0,40%,8C x 18K,10%,3C x 5K,L1_1,0.07170187531376318,0.10005683080799775,0.1406812322120986
Weight,0,40%,8C x 18K,10%,3C x 5K,L1_2,0.074401204397652,0.09479752576989274,0.06235155781268834
Weight,0,40%,8C x 18K,10%,1C x 14K,L1_0,0.07585369398598307,0.10091949939488006,0.11354739380170746
Weight,0,40%,8C x 18K,10%,1C x 14K,L1_1,0.07170187531376318,0.10005683080799775,0.08514803858258123
Weight,0,40%,8C x 18K,10%,1C x 14K,L1_2,0.074401204397652,0.09479752576989274,0.08093254436965606
Weight,0,40%,8C x 18K,20%,4C x 8K,L1_0,0.07585369398598307,0.10091949939488006,0.09849900837797672
Weight,0,40%,8C x 18K,20%,4C x 8K,L1_1,0.07170187531376318,0.10005683080799775,0.12356578376004665
Weight,0,40%,8C x 18K,20%,4C x 8K,L1_2,0.074401204397652,0.09479752576989274,0.09665515508592402
Weight,0,40%,8C x 18K,20%,2C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.08891035104782549
Weight,0,40%,8C x 18K,20%,2C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.10251430579675716
Weight,0,40%,8C x 18K,20%,2C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.09367111479193847
Weight,0,40%,8C x 18K,30%,5C x 9K,L1_0,0.07585369398598307,0.10091949939488006,0.09409146208236042
Weight,0,40%,8C x 18K,30%,5C x 9K,L1_1,0.07170187531376318,0.10005683080799775,0.09434723284268566
Weight,0,40%,8C x 18K,30%,5C x 9K,L1_2,0.074401204397652,0.09479752576989274,0.08608979260628032
Weight,0,40%,8C x 18K,30%,2C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.08824972680620238
Weight,0,40%,8C x 18K,30%,2C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.11834121359323728
Weight,0,40%,8C x 18K,30%,2C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08576836873873098
Weight,0,40%,8C x 18K,40%,8C x 7K,L1_0,0.07585369398598307,0.10091949939488006,0.09290271095819883
Weight,0,40%,8C x 18K,40%,8C x 7K,L1_1,0.07170187531376318,0.10005683080799775,0.10780017216628222
Weight,0,40%,8C x 18K,40%,8C x 7K,L1_2,0.074401204397652,0.09479752576989274,0.07765238148204735
Weight,0,40%,8C x 18K,40%,3C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.09494793147822021
Weight,0,40%,8C x 18K,40%,3C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.1039316738732606
Weight,0,40%,8C x 18K,40%,3C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08966400617452865
Weight,0,40%,8C x 18K,50%,8C x 9K,L1_0,0.07585369398598307,0.10091949939488006,0.09758093204229214
Weight,0,40%,8C x 18K,50%,8C x 9K,L1_1,0.07170187531376318,0.10005683080799775,0.1073726118355096
Weight,0,40%,8C x 18K,50%,8C x 9K,L1_2,0.074401204397652,0.09479752576989274,0.08735529550763603
Weight,0,40%,8C x 18K,50%,4C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.08795726353451756
Weight,0,40%,8C x 18K,50%,4C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.09912018223222305
Weight,0,40%,8C x 18K,50%,4C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.09050502947207814
Weight,0,40%,8C x 18K,60%,7C x 13K,L1_0,0.07585369398598307,0.10091949939488006,0.09628509902716592
Weight,0,40%,8C x 18K,60%,7C x 13K,L1_1,0.07170187531376318,0.10005683080799775,0.10934389086507913
Weight,0,40%,8C x 18K,60%,7C x 13K,L1_2,0.074401204397652,0.09479752576989274,0.08646313682926496
Weight,0,40%,8C x 18K,60%,5C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.10118266108754595
Weight,0,40%,8C x 18K,60%,5C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.09723638952004762
Weight,0,40%,8C x 18K,60%,5C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08383408754588832
Weight,0,40%,8C x 18K,70%,8C x 12K,L1_0,0.07585369398598307,0.10091949939488006,0.0935887381092756
Weight,0,40%,8C x 18K,70%,8C x 12K,L1_1,0.07170187531376318,0.10005683080799775,0.10901118316738888
Weight,0,40%,8C x 18K,70%,8C x 12K,L1_2,0.074401204397652,0.09479752576989274,0.08912189119509778
Weight,0,40%,8C x 18K,70%,6C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.09654348127268292
Weight,0,40%,8C x 18K,70%,6C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.11569971173646339
Weight,0,40%,8C x 18K,70%,6C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08868986597150325
Weight,0,40%,8C x 18K,80%,8C x 14K,L1_0,0.07585369398598307,0.10091949939488006,0.09595765929592662
Weight,0,40%,8C x 18K,80%,8C x 14K,L1_1,0.07170187531376318,0.10005683080799775,0.10560441264092739
Weight,0,40%,8C x 18K,80%,8C x 14K,L1_2,0.074401204397652,0.09479752576989274,0.08706927601129637
Weight,0,40%,8C x 18K,80%,6C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.08172937347243335
Weight,0,40%,8C x 18K,80%,6C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.1033178318383938
Weight,0,40%,8C x 18K,80%,6C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08970274495561037
Weight,0,40%,8C x 18K,90%,8C x 16K,L1_0,0.07585369398598307,0.10091949939488006,0.09402608772075578
Weight,0,40%,8C x 18K,90%,8C x 16K,L1_1,0.07170187531376318,0.10005683080799775,0.10735194740240876
Weight,0,40%,8C x 18K,90%,8C x 16K,L1_2,0.074401204397652,0.09479752576989274,0.08758627636331058
Weight,0,40%,8C x 18K,90%,7C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.0920153955645558
Weight,0,40%,8C x 18K,90%,7C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.10944903461953086
Weight,0,40%,8C x 18K,90%,7C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08744508202285813
Weight,0,40%,8C x 18K,100%,8C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.09402608772075578
Weight,0,40%,8C x 18K,100%,8C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.10735194740240876
Weight,0,40%,8C x 18K,100%,8C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08758627636331058
Weight,0,40%,8C x 18K,100%,8C x 18K,L1_0,0.07585369398598307,0.10091949939488006,0.09402608772075578
Weight,0,40%,8C x 18K,100%,8C x 18K,L1_1,0.07170187531376318,0.10005683080799775,0.10735194740240876
Weight,0,40%,8C x 18K,100%,8C x 18K,L1_2,0.074401204397652,0.09479752576989274,0.08758627636331058
Weight,0,40%,3C x 46K,10%,3C x 4K,L1_0,0.07585369398598307,0.11861918387132621,0.117665129498762
Weight,0,40%,3C x 46K,10%,3C x 4K,L1_1,0.07170187531376318,0.09540674810819705,0.10483166618084723
Weight,0,40%,3C x 46K,10%,3C x 4K,L1_2,0.074401204397652,0.09935050896306791,0.0829303407940713
Weight,0,40%,3C x 46K,10%,1C x 13K,L1_0,0.07585369398598307,0.11861918387132621,0.11570004534244074
Weight,0,40%,3C x 46K,10%,1C x 13K,L1_1,0.07170187531376318,0.09540674810819705,0.10645479106219106
Weight,0,40%,3C x 46K,10%,1C x 13K,L1_2,0.074401204397652,0.09935050896306791,0.09389535110049894
Weight,0,40%,3C x 46K,20%,3C x 9K,L1_0,0.07585369398598307,0.11861918387132621,0.11524000937018555
Weight,0,40%,3C x 46K,20%,3C x 9K,L1_1,0.07170187531376318,0.09540674810819705,0.08709536180199626
Weight,0,40%,3C x 46K,20%,3C x 9K,L1_2,0.074401204397652,0.09935050896306791,0.06690507300147465
Weight,0,40%,3C x 46K,20%,1C x 27K,L1_0,0.07585369398598307,0.11861918387132621,0.1066876717193162
Weight,0,40%,3C x 46K,20%,1C x 27K,L1_1,0.07170187531376318,0.09540674810819705,0.11458243571339298
Weight,0,40%,3C x 46K,20%,1C x 27K,L1_2,0.074401204397652,0.09935050896306791,0.05245824388477358
Weight,0,40%,3C x 46K,30%,3C x 13K,L1_0,0.07585369398598307,0.11861918387132621,0.10325107573978198
Weight,0,40%,3C x 46K,30%,3C x 13K,L1_1,0.07170187531376318,0.09540674810819705,0.09875218243097955
Weight,0,40%,3C x 46K,30%,3C x 13K,L1_2,0.074401204397652,0.09935050896306791,0.08778856388641786
Weight,0,40%,3C x 46K,30%,1C x 41K,L1_0,0.07585369398598307,0.11861918387132621,0.05955852659868171
Weight,0,40%,3C x 46K,30%,1C x 41K,L1_1,0.07170187531376318,0.09540674810819705,0.0946259283753952
